93,1324145221.14,1324145221.34,4,36,http://10.125.4.222:43542/share/node42.txt
93,1324145221.14,1324145221.34,3,23,http://10.125.6.222:57997/share/node23.txt
93,1324145221.14,1324145221.34,3,35,http://10.125.4.209:57357/share/node33.txt
93,1324145221.14,1324145221.35,3,51,http://10.125.5.34:50940/share/node64.txt
93,1324145221.14,1324145221.35,4,52,http://10.125.5.35:43287/share/node65.txt
93,1324145221.14,1324145221.35,4,28,http://10.125.4.206:50329/share/node30.txt
93,1324145221.14,1324145221.36,4,47,http://10.125.4.239:38758/share/node56.txt
93,1324145221.14,1324145221.36,4,62,http://10.125.5.46:56545/share/node76.txt
93,1324145221.14,1324145221.36,4,76,http://10.125.5.62:55981/share/node92.txt
93,1324145221.14,1324145221.37,4,44,http://10.125.4.236:49857/share/node53.txt
93,1324145221.14,1324145221.37,3,27,http://10.125.7.140:52710/share/node26.txt
93,1324145221.14,1324145221.37,4,59,http://10.125.5.43:44696/share/node73.txt
93,1324145221.14,1324145221.38,4,49,http://10.125.5.18:52910/share/node61.txt
93,1324145221.14,1324145221.38,3,27,http://10.125.4.205:45341/share/node29.txt
93,1324145221.14,1324145221.38,3,71,http://10.125.5.58:44576/share/node88.txt
93,1324145221.14,1324145221.39,3,75,http://10.125.5.61:60255/share/node91.txt
93,1324145221.14,1324145221.39,4,56,http://10.125.5.41:37461/share/node71.txt
93,1324145221.14,1324145221.4,4,79,http://10.125.5.66:48231/share/node96.txt
93,1324145221.14,1324145221.4,3,22,http://10.125.7.134:49461/share/node25.txt
93,1324145221.14,1324145221.4,3,47,http://10.125.4.242:45422/share/node59.txt
93,1324145221.14,1324145221.41,3,50,http://10.125.5.17:40189/share/node60.txt
93,1324145221.14,1324145221.41,3,70,http://10.125.5.54:54468/share/node84.txt
93,1324145221.14,1324145221.41,3,34,http://10.125.4.221:36553/share/node41.txt
93,1324145221.14,1324145221.42,3,11,http://10.125.5.237:36265/share/node10.txt
93,1324145221.14,1324145221.42,3,25,http://10.125.4.202:51116/share/node27.txt
93,1324145221.14,1324145221.42,3,73,http://10.125.5.57:59766/share/node87.txt
93,1324145221.14,1324145221.43,3,29,http://10.125.4.207:42125/share/node31.txt
93,1324145221.14,1324145221.43,3,37,http://10.125.4.229:57356/share/node46.txt
93,1324145221.14,1324145221.43,3,29,http://10.125.4.210:35063/share/node34.txt
93,1324145221.14,1324145221.44,3,53,http://10.125.5.36:46519/share/node66.txt
93,1324145221.14,1324145221.44,2,26,http://10.125.4.203:55698/share/node28.txt
93,1324145221.14,1324145221.44,3,77,http://10.125.5.63:52601/share/node93.txt
93,1324145221.14,1324145221.45,2,74,http://10.125.5.60:53730/share/node90.txt
93,1324145221.14,1324145221.45,3,45,http://10.125.4.237:59789/share/node54.txt
93,1324145221.14,1324145221.45,3,40,http://10.125.4.233:46115/share/node50.txt
93,1324145221.14,1324145221.46,3,57,http://10.125.5.42:40817/share/node72.txt
93,1324145221.14,1324145221.46,3,50,http://10.125.5.33:60523/share/node63.txt
93,1324145221.14,1324145221.47,3,52,http://10.125.5.32:49251/share/node62.txt
93,1324145221.14,1324145221.47,2,39,http://10.125.4.231:47489/share/node48.txt
93,1324145221.14,1324145221.47,2,39,http://10.125.4.228:45994/share/node45.txt
93,1324145221.14,1324145221.48,3,46,http://10.125.4.238:44319/share/node55.txt
93,1324145221.14,1324145221.48,3,43,http://10.125.4.235:59925/share/node52.txt
93,1324145221.14,1324145221.48,3,58,http://10.125.5.40:52776/share/node70.txt
93,1324145221.14,1324145221.49,2,55,http://10.125.5.38:35382/share/node68.txt
93,1324145221.14,1324145221.49,3,57,http://10.125.5.39:53703/share/node69.txt
93,1324145221.14,1324145221.5,2,38,http://10.125.4.226:41782/share/node44.txt
93,1324145221.14,1324145221.5,2,38,http://10.125.4.230:33060/share/node47.txt
93,1324145221.14,1324145221.51,2,54,http://10.125.5.37:43220/share/node67.txt
93,1324145221.14,1324145221.51,2,41,http://10.125.4.234:35084/share/node51.txt
93,1324145221.14,1324145221.51,1,42,http://10.125.4.224:55882/share/node43.txt
93,1324145221.14,1324145221.51,1,42,http://10.125.4.232:40951/share/node49.txt
94,1324145222.12,1324145222.14,6,1,http://10.125.5.141:48104/share/node1.txt
94,1324145222.12,1324145222.15,6,4,http://10.125.5.173:43280/share/node4.txt
94,1324145222.12,1324145222.15,6,16,http://10.125.5.175:45812/share/node17.txt
94,1324145222.12,1324145222.15,6,64,http://10.125.5.47:34340/share/node77.txt
94,1324145222.12,1324145222.16,6,64,http://10.125.5.50:43023/share/node80.txt
94,1324145222.12,1324145222.17,5,3,http://10.125.5.162:54259/share/node3.txt
94,1324145222.12,1324145222.18,5,15,http://10.125.5.171:49386/share/node16.txt
94,1324145222.12,1324145222.19,5,0,http://10.125.5.112:46461/share/node0.txt
94,1324145222.12,1324145222.19,5,2,http://10.125.5.153:45081/share/node2.txt
94,1324145222.12,1324145222.2,5,5,http://10.125.5.178:44105/share/node5.txt
94,1324145222.12,1324145222.2,5,17,http://10.125.5.203:35157/share/node18.txt
94,1324145222.12,1324145222.2,5,20,http://10.125.6.218:43276/share/node21.txt
94,1324145222.12,1324145222.21,5,8,http://10.125.5.192:45433/share/node7.txt
94,1324145222.12,1324145222.22,5,65,http://10.125.5.48:42309/share/node78.txt
94,1324145222.12,1324145222.22,4,19,http://10.125.5.233:47331/share/node20.txt
94,1324145222.12,1324145222.22,5,68,http://10.125.5.55:41677/share/node85.txt
94,1324145222.12,1324145222.23,4,67,http://10.125.5.52:45776/share/node82.txt
94,1324145222.12,1324145222.23,4,14,http://10.125.5.164:41097/share/node15.txt
94,1324145222.12,1324145222.23,5,12,http://10.125.3.165:47456/share/node14.txt
94,1324145222.12,1324145222.24,5,48,http://10.125.4.240:42393/share/node57.txt
94,1324145222.12,1324145222.24,4,11,http://10.125.7.165:36660/share/node13.txt
94,1324145222.12,1324145222.25,5,63,http://10.125.5.49:33992/share/node79.txt
94,1324145222.12,1324145222.25,5,60,http://10.125.5.44:33350/share/node74.txt
94,1324145222.12,1324145222.25,4,31,http://10.125.4.211:60778/share/node35.txt
94,1324145222.12,1324145222.26,5,32,http://10.125.4.217:47042/share/node39.txt
94,1324145222.12,1324145222.26,4,31,http://10.125.4.216:46099/share/node38.txt
94,1324145222.12,1324145222.26,5,32,http://10.125.4.213:47879/share/node36.txt
94,1324145222.12,1324145222.27,4,13,http://10.125.5.240:37554/share/node11.txt
94,1324145222.12,1324145222.27,4,79,http://10.125.5.66:48231/share/node96.txt
94,1324145222.12,1324145222.27,4,6,http://10.125.5.189:46828/share/node6.txt
94,1324145222.12,1324145222.28,4,18,http://10.125.5.219:43431/share/node19.txt
94,1324145222.12,1324145222.29,4,66,http://10.125.5.51:35130/share/node81.txt
94,1324145222.12,1324145222.29,4,9,http://10.125.5.235:35275/share/node9.txt
94,1324145222.12,1324145222.3,4,21,http://10.125.6.221:37759/share/node22.txt
94,1324145222.12,1324145222.31,4,33,http://10.125.4.219:48168/share/node40.txt
94,1324145222.12,1324145222.31,4,69,http://10.125.5.53:45633/share/node83.txt
94,1324145222.12,1324145222.32,4,33,http://10.125.4.215:50830/share/node37.txt
94,1324145222.12,1324145222.32,4,7,http://10.125.5.207:38552/share/node8.txt
94,1324145222.12,1324145222.33,4,49,http://10.125.4.241:56980/share/node58.txt
94,1324145222.12,1324145222.33,4,69,http://10.125.5.56:52805/share/node86.txt
94,1324145222.12,1324145222.34,4,24,http://10.125.7.123:57839/share/node24.txt
94,1324145222.12,1324145222.34,4,61,http://10.125.5.45:36446/share/node75.txt
94,1324145222.12,1324145222.35,4,36,http://10.125.4.222:43542/share/node42.txt
94,1324145222.12,1324145222.35,3,51,http://10.125.5.34:50940/share/node64.txt
94,1324145222.12,1324145222.36,4,52,http://10.125.5.35:43287/share/node65.txt
94,1324145222.12,1324145222.36,4,72,http://10.125.5.59:42269/share/node89.txt
94,1324145222.12,1324145222.37,3,23,http://10.125.6.222:57997/share/node23.txt
94,1324145222.12,1324145222.37,3,10,http://10.125.5.241:46351/share/node12.txt
94,1324145222.12,1324145222.37,3,35,http://10.125.4.209:57357/share/node33.txt
94,1324145222.12,1324145222.38,3,30,http://10.125.4.208:39884/share/node32.txt
94,1324145222.12,1324145222.38,3,71,http://10.125.5.58:44576/share/node88.txt
94,1324145222.12,1324145222.39,4,47,http://10.125.4.239:38758/share/node56.txt
94,1324145222.12,1324145222.39,3,78,http://10.125.5.64:58967/share/node94.txt
94,1324145222.12,1324145222.4,4,44,http://10.125.4.236:49857/share/node53.txt
94,1324145222.12,1324145222.4,4,28,http://10.125.4.206:50329/share/node30.txt
94,1324145222.12,1324145222.41,4,62,http://10.125.5.46:56545/share/node76.txt
94,1324145222.12,1324145222.41,4,49,http://10.125.5.18:52910/share/node61.txt
94,1324145222.12,1324145222.42,4,59,http://10.125.5.43:44696/share/node73.txt
94,1324145222.12,1324145222.42,4,76,http://10.125.5.62:55981/share/node92.txt
94,1324145222.12,1324145222.42,3,27,http://10.125.7.140:52710/share/node26.txt
94,1324145222.12,1324145222.43,4,56,http://10.125.5.41:37461/share/node71.txt
94,1324145222.12,1324145222.43,3,27,http://10.125.4.205:45341/share/node29.txt
94,1324145222.12,1324145222.43,3,75,http://10.125.5.61:60255/share/node91.txt
94,1324145222.12,1324145222.44,3,47,http://10.125.4.242:45422/share/node59.txt
94,1324145222.12,1324145222.44,3,29,http://10.125.4.207:42125/share/node31.txt
94,1324145222.12,1324145222.44,3,29,http://10.125.4.210:35063/share/node34.txt
94,1324145222.12,1324145222.45,3,77,http://10.125.5.63:52601/share/node93.txt
94,1324145222.12,1324145222.45,3,80,http://10.125.5.67:41178/share/node97.txt
94,1324145222.12,1324145222.46,3,50,http://10.125.5.17:40189/share/node60.txt
94,1324145222.12,1324145222.47,3,22,http://10.125.7.134:49461/share/node25.txt
94,1324145222.12,1324145222.47,3,70,http://10.125.5.54:54468/share/node84.txt
94,1324145222.12,1324145222.48,3,34,http://10.125.4.221:36553/share/node41.txt
94,1324145222.12,1324145222.48,3,25,http://10.125.4.202:51116/share/node27.txt
94,1324145222.12,1324145222.49,3,73,http://10.125.5.57:59766/share/node87.txt
94,1324145222.12,1324145222.49,3,37,http://10.125.4.229:57356/share/node46.txt
94,1324145222.12,1324145222.49,3,53,http://10.125.5.36:46519/share/node66.txt
94,1324145222.12,1324145222.5,3,45,http://10.125.4.237:59789/share/node54.txt
94,1324145222.12,1324145222.5,3,50,http://10.125.5.33:60523/share/node63.txt
94,1324145222.12,1324145222.51,3,11,http://10.125.5.237:36265/share/node10.txt
94,1324145222.12,1324145222.52,3,57,http://10.125.5.42:40817/share/node72.txt
94,1324145222.12,1324145222.52,3,40,http://10.125.4.233:46115/share/node50.txt
94,1324145222.12,1324145222.52,3,52,http://10.125.5.32:49251/share/node62.txt
94,1324145222.12,1324145222.52,2,55,http://10.125.5.38:35382/share/node68.txt
94,1324145222.12,1324145222.53,2,26,http://10.125.4.203:55698/share/node28.txt
94,1324145222.12,1324145222.53,2,39,http://10.125.4.231:47489/share/node48.txt
94,1324145222.12,1324145222.53,2,39,http://10.125.4.228:45994/share/node45.txt
94,1324145222.12,1324145222.54,2,74,http://10.125.5.60:53730/share/node90.txt
94,1324145222.12,1324145222.54,3,46,http://10.125.4.238:44319/share/node55.txt
94,1324145222.12,1324145222.54,3,43,http://10.125.4.235:59925/share/node52.txt
94,1324145222.12,1324145222.55,3,58,http://10.125.5.40:52776/share/node70.txt
94,1324145222.12,1324145222.55,3,57,http://10.125.5.39:53703/share/node69.txt
94,1324145222.12,1324145222.56,2,54,http://10.125.5.37:43220/share/node67.txt
94,1324145222.12,1324145222.56,2,38,http://10.125.4.226:41782/share/node44.txt
94,1324145222.12,1324145222.57,2,38,http://10.125.4.230:33060/share/node47.txt
94,1324145222.12,1324145222.57,2,41,http://10.125.4.234:35084/share/node51.txt
94,1324145222.12,1324145222.58,2,42,http://10.125.4.232:40951/share/node49.txt
94,1324145222.12,1324145222.58,1,42,http://10.125.4.224:55882/share/node43.txt
95,1324145223.11,1324145223.13,6,1,http://10.125.5.141:48104/share/node1.txt
95,1324145223.11,1324145223.14,6,4,http://10.125.5.173:43280/share/node4.txt
95,1324145223.11,1324145223.14,6,16,http://10.125.5.175:45812/share/node17.txt
95,1324145223.11,1324145223.14,6,64,http://10.125.5.47:34340/share/node77.txt
95,1324145223.11,1324145223.15,6,64,http://10.125.5.50:43023/share/node80.txt
95,1324145223.11,1324145223.15,5,3,http://10.125.5.162:54259/share/node3.txt
95,1324145223.11,1324145223.16,5,15,http://10.125.5.171:49386/share/node16.txt
95,1324145223.11,1324145223.17,5,0,http://10.125.5.112:46461/share/node0.txt
95,1324145223.11,1324145223.17,5,2,http://10.125.5.153:45081/share/node2.txt
95,1324145223.11,1324145223.17,5,17,http://10.125.5.203:35157/share/node18.txt
95,1324145223.11,1324145223.18,5,5,http://10.125.5.178:44105/share/node5.txt
95,1324145223.11,1324145223.18,4,19,http://10.125.5.233:47331/share/node20.txt
95,1324145223.11,1324145223.19,5,65,http://10.125.5.48:42309/share/node78.txt
95,1324145223.11,1324145223.19,4,14,http://10.125.5.164:41097/share/node15.txt
95,1324145223.11,1324145223.2,5,8,http://10.125.5.192:45433/share/node7.txt
95,1324145223.11,1324145223.2,5,20,http://10.125.6.218:43276/share/node21.txt
95,1324145223.11,1324145223.21,4,67,http://10.125.5.52:45776/share/node82.txt
95,1324145223.11,1324145223.21,5,12,http://10.125.3.165:47456/share/node14.txt
95,1324145223.11,1324145223.22,5,48,http://10.125.4.240:42393/share/node57.txt
95,1324145223.11,1324145223.22,4,11,http://10.125.7.165:36660/share/node13.txt
95,1324145223.11,1324145223.22,5,68,http://10.125.5.55:41677/share/node85.txt
95,1324145223.11,1324145223.22,5,63,http://10.125.5.49:33992/share/node79.txt
95,1324145223.11,1324145223.23,5,60,http://10.125.5.44:33350/share/node74.txt
95,1324145223.11,1324145223.23,5,32,http://10.125.4.217:47042/share/node39.txt
95,1324145223.11,1324145223.24,4,31,http://10.125.4.211:60778/share/node35.txt
95,1324145223.11,1324145223.25,4,13,http://10.125.5.240:37554/share/node11.txt
95,1324145223.11,1324145223.25,5,32,http://10.125.4.213:47879/share/node36.txt
95,1324145223.11,1324145223.25,4,31,http://10.125.4.216:46099/share/node38.txt
95,1324145223.11,1324145223.26,4,6,http://10.125.5.189:46828/share/node6.txt
95,1324145223.11,1324145223.26,4,18,http://10.125.5.219:43431/share/node19.txt
95,1324145223.11,1324145223.26,5,80,http://10.125.5.67:41178/share/node97.txt
95,1324145223.11,1324145223.26,4,79,http://10.125.5.66:48231/share/node96.txt
95,1324145223.11,1324145223.27,4,66,http://10.125.5.51:35130/share/node81.txt
95,1324145223.11,1324145223.27,4,21,http://10.125.6.221:37759/share/node22.txt
95,1324145223.11,1324145223.28,4,9,http://10.125.5.235:35275/share/node9.txt
95,1324145223.11,1324145223.28,4,33,http://10.125.4.219:48168/share/node40.txt
95,1324145223.11,1324145223.28,4,49,http://10.125.4.241:56980/share/node58.txt
95,1324145223.11,1324145223.29,4,33,http://10.125.4.215:50830/share/node37.txt
95,1324145223.11,1324145223.29,4,69,http://10.125.5.53:45633/share/node83.txt
95,1324145223.11,1324145223.29,4,61,http://10.125.5.45:36446/share/node75.txt
95,1324145223.11,1324145223.3,4,69,http://10.125.5.56:52805/share/node86.txt
95,1324145223.11,1324145223.3,3,23,http://10.125.6.222:57997/share/node23.txt
95,1324145223.11,1324145223.31,3,10,http://10.125.5.241:46351/share/node12.txt
95,1324145223.11,1324145223.31,3,35,http://10.125.4.209:57357/share/node33.txt
95,1324145223.11,1324145223.32,4,7,http://10.125.5.207:38552/share/node8.txt
95,1324145223.11,1324145223.32,3,30,http://10.125.4.208:39884/share/node32.txt
95,1324145223.11,1324145223.32,3,78,http://10.125.5.64:58967/share/node94.txt
95,1324145223.11,1324145223.33,3,51,http://10.125.5.34:50940/share/node64.txt
95,1324145223.11,1324145223.34,4,24,http://10.125.7.123:57839/share/node24.txt
95,1324145223.11,1324145223.34,4,72,http://10.125.5.59:42269/share/node89.txt
95,1324145223.11,1324145223.35,4,36,http://10.125.4.222:43542/share/node42.txt
95,1324145223.11,1324145223.35,4,47,http://10.125.4.239:38758/share/node56.txt
95,1324145223.11,1324145223.35,3,71,http://10.125.5.58:44576/share/node88.txt
95,1324145223.11,1324145223.36,4,44,http://10.125.4.236:49857/share/node53.txt
95,1324145223.11,1324145223.36,4,49,http://10.125.5.18:52910/share/node61.txt
95,1324145223.11,1324145223.36,4,62,http://10.125.5.46:56545/share/node76.txt
95,1324145223.11,1324145223.37,4,28,http://10.125.4.206:50329/share/node30.txt
95,1324145223.11,1324145223.37,4,52,http://10.125.5.35:43287/share/node65.txt
95,1324145223.11,1324145223.37,4,59,http://10.125.5.43:44696/share/node73.txt
95,1324145223.11,1324145223.38,4,76,http://10.125.5.62:55981/share/node92.txt
95,1324145223.11,1324145223.38,4,56,http://10.125.5.41:37461/share/node71.txt
95,1324145223.11,1324145223.39,3,27,http://10.125.7.140:52710/share/node26.txt
95,1324145223.11,1324145223.39,3,27,http://10.125.4.205:45341/share/node29.txt
95,1324145223.11,1324145223.39,3,75,http://10.125.5.61:60255/share/node91.txt
95,1324145223.11,1324145223.4,3,29,http://10.125.4.207:42125/share/node31.txt
95,1324145223.11,1324145223.4,3,29,http://10.125.4.210:35063/share/node34.txt
95,1324145223.11,1324145223.4,3,77,http://10.125.5.63:52601/share/node93.txt
95,1324145223.11,1324145223.41,3,47,http://10.125.4.242:45422/share/node59.txt
95,1324145223.11,1324145223.41,3,50,http://10.125.5.17:40189/share/node60.txt
95,1324145223.11,1324145223.42,3,22,http://10.125.7.134:49461/share/node25.txt
95,1324145223.11,1324145223.42,3,34,http://10.125.4.221:36553/share/node41.txt
95,1324145223.11,1324145223.42,4,81,http://10.125.5.68:40770/share/node98.txt
95,1324145223.11,1324145223.45,3,70,http://10.125.5.54:54468/share/node84.txt
95,1324145223.11,1324145223.45,3,25,http://10.125.4.202:51116/share/node27.txt
95,1324145223.11,1324145223.46,3,37,http://10.125.4.229:57356/share/node46.txt
95,1324145223.11,1324145223.46,3,45,http://10.125.4.237:59789/share/node54.txt
95,1324145223.11,1324145223.46,3,73,http://10.125.5.57:59766/share/node87.txt
95,1324145223.11,1324145223.47,3,50,http://10.125.5.33:60523/share/node63.txt
95,1324145223.11,1324145223.47,3,57,http://10.125.5.42:40817/share/node72.txt
95,1324145223.11,1324145223.48,3,53,http://10.125.5.36:46519/share/node66.txt
